-83.238113	-50.500858	00
-83.238113	-50.500858	00
-83.238113	-50.500858	00
-83.238113	-50.500858	00
-83.238113	-50.500858	00
-83.238113	-50.500858	00
-83.238113	-50.500858	00
-83.238113	-50.500858	00
-83.238113	-50.500858	00
-83.238113	-50.500858	00
-83.238113	-50.500858	00
-83.238113	-50.500858	00
-83.238113	-50.500858	00
-83.238113	-50.500858	00
-83.238113	-50.500858	00
-83.238113	-50.500858	00
-83.238113	-50.500858	00
-83.238113	-50.500858	00
-83.238113	-50.500858	00
-83.238113	-50.500858	00
-83.238113	-50.500858	00
-83.238113	-50.500858	00
-83.238113	-50.500858	00
-83.238113	-50.500858	00
-83.238113	-50.500858	00
-83.238113	-50.500858	00
-83.238113	-50.500858	00
-83.238113	-50.500858	00
-83.238113	-50.500858	00
-83.238113	-50.500858	00
-83.238113	-50.500858	00
-83.238113	-50.500858	00
-83.238113	-50.500858	00
-83.238113	-50.500858	00
-83.238113	-50.500858	00
-83.238113	-50.500858	00
-83.238113	-50.500858	00
-83.238113	-50.500858	00
-83.238113	-50.500858	00
-83.238113	-50.500858	00
-83.238113	-50.500858	00
-83.238113	-50.500858	00
-83.238113	-50.500858	00
-83.238113	-50.500858	00
-83.238113	-50.500858	00
-83.238113	-50.500858	00
-83.238113	-50.500858	00
-83.238113	-50.500858	00
-83.238113	-50.500858	00
-83.238113	-50.500858	00
-83.238113	-50.500858	00
-83.238113	-50.500858	00
-83.238113	-50.500858	00
-83.238113	-50.500858	00
-83.238113	-50.500858	00
-83.238113	-50.500858	00
-83.238113	-50.500858	00
-83.238113	-50.500858	00
-83.238113	-50.500858	00
-83.238113	-50.500858	00
-83.238113	-50.500858	00
-83.238113	-50.500858	00
-83.238113	-50.500858	00
-83.238113	-50.500858	00
-83.238113	-50.500858	00
-83.238113	-50.500858	00
-83.238113	-50.500858	00
-83.238113	-50.500858	00
-83.238113	-50.500858	00
-83.238113	-50.500858	00
-83.238113	-50.500858	00
-83.238113	-50.500858	00
-83.238113	-50.500858	00
-83.238113	-50.500858	00
-83.238113	-50.500858	00
-83.238113	-50.500858	00
-83.238113	-50.500858	00
-83.238113	-50.500858	00
-83.238113	-50.500858	00
-83.238113	-50.500858	00
-83.238113	-50.500858	00
-83.238113	-50.500858	00
-83.238113	-50.500858	00
-83.238113	-50.500858	00
-83.238113	-50.500858	00
-83.238113	-50.500858	00
-83.238113	-50.500858	00
-83.238113	-50.500858	00
-83.238113	-50.500858	00
-83.238113	-50.500858	00
-83.238113	-50.500858	00
-83.238113	-50.500858	00
-83.238113	-50.500858	00
-83.238113	-50.500858	00
-83.238113	-50.500858	00
-83.238113	-50.500858	00
-83.238113	-50.500858	00
-83.238113	-50.500858	00
-83.238113	-50.500858	00
-83.238113	-50.500858	00
